time,amp
1.983319833198332,-31.397306636088352
1.983419834198342,-0.518412307214476
1.983519835198352,30.411237897237982
1.983619836198362,58.363433693205067
1.983719837198372,80.601476598397454
1.983819838198382,94.948120191234437
1.983919839198392,99.998736440597725
1.984019840198402,95.258837760443285
1.984119841198412,81.192490502396566
1.984219842198422,59.176879896428680
1.984319843198432,31.367474821343400
1.984419844198442,0.486993635899894
1.984519845198452,-30.441167336548268
1.984619846198462,-58.388943617261205
1.984719847198472,-80.620069422690804
1.984819848198482,-94.957975559576653
1.984919849198492,-99.998889449460876
1.985019850198502,-95.249273429282482
1.985119851198512,-81.174145240314104
1.985219852198522,-59.151549821742634
1.985319853198532,-31.337639910133539
1.985419854198542,-0.455574916556827
1.985519855198552,30.471093770834813
1.985619856198562,58.414447777443812
1.985719857198572,80.638654288537609
1.985819858198582,94.967821554067740
1.985919859198592,99.999032586855122
1.986019860198602,95.239699695514872
1.986119861198612,81.155791965088710
1.986219862198622,59.126213907864887
1.986319863198632,31.307801905360748
1.986419864198642,0.424156152195850
1.986519865198652,-30.501017197143408
1.986619866198662,-58.439946171161417
1.986719867198672,-80.657231194076331
1.986819868198682,-94.977658173721508
1.986919869198692,-99.999165852766325
1.987019870198702,-95.230116560071608
1.987119871198712,-81.137430678479021
1.987219872198722,-59.100872157296500
1.987319873198732,-31.277960810056893
1.987419874198742,-0.392737345963966
1.987519875198752,30.530937612520130
1.987619876198762,58.465438795933835
1.987719877198772,80.675800137499991
1.987819878198782,94.987485417595380
1.987919879198792,99.999289247181338
1.988019880198802,95.220524023926473
1.988119881198812,81.119061382324134
1.988219882198822,59.075524572539109
1.988319883198832,31.248116627124574
1.988419884198842,0.361318500917231
1.988519885198852,-30.560855013968073
1.988619886198862,-58.490925649244552
1.988719887198872,-80.694361116921783
1.988819888198882,-94.997303284705055
1.988919889198892,-99.999402770087968
1.989019890198902,-95.210922088012524
1.989119891198912,-81.100684078410794
1.989219892198922,-59.050171156131604
1.989319893198932,-31.218269359509875
1.989419894198942,-0.329899620293606
1.989519895198952,30.590769398620516
1.989619896198962,58.516406728577607
1.989719897198972,80.712914130536362
1.989819898198982,95.007111774095492
1.989919899198992,99.999506421474891
1.990019900199002,95.201310753277639
1.990119901199012,81.082298768632938
1.990219902199022,59.024811910429975
1.990319903199032,31.188419010159201
1.990419904199042,0.298480707058206
1.990519905199052,-30.620680763567716
1.990619906199062,-58.541882031380744
1.990719907199072,-80.731459176512232
1.990819908199082,-95.016910884755930
1.990919909199092,-99.999600201332413
1.991019910199102,-95.191690020670578
1.991119911199112,-81.063905454725671
1.991219912199122,-58.999446838121081
1.991319913199132,-31.158565582062465
1.991419914199142,-0.267061764358049
1.991519915199152,30.650589105640485
1.991619916199162,58.567351555286606
1.991719917199172,80.749996253018693
1.991819918199182,95.026700615761555
1.991919919199192,99.999684109650573
1.992019920199202,95.182059891155021
1.992119921199212,81.045504138531314
1.992219922199222,58.974075941672176
1.992319923199232,31.128709078037026
1.992419924199242,0.235642795294680
1.992519925199252,-30.680494422059574
1.992619926199262,-58.592815297596637
1.992719927199272,-80.768525358199057
1.992819928199282,-95.036480966131791
1.992919929199292,-99.999758146421286
1.993019930199302,-95.172420365639780
1.993119931199312,-81.027094821866370
1.993219932199322,-58.948699223514346
1.993319933199332,-31.098849501159840
1.993419934199342,-0.204223802969647
1.993519935199352,30.710396709829553
1.993619936199362,58.618273255834040
1.993719937199372,80.787046490304633
1.993819938199382,95.046251934901179
1.993919939199392,99.999822311637445
1.994019940199402,95.162771445118267
1.994119941199412,81.008677506548125
1.994219942199422,58.923316686189366
1.994319943199432,31.068986854335300
1.994419944199442,0.172804790439027
1.994519945199452,-30.740295965998609
1.994619946199462,-58.643725427559424
1.994719947199472,-80.805559647426648
1.994819948199482,-95.056013521105172
1.994919949199492,-99.999876605292599
1.995019950199502,-95.153113130529036
1.995119951199512,-80.990252194367969
1.995219952199522,-58.897928332202895
1.995319953199532,-31.039121140554549
1.995419954199542,-0.141385760895320
1.995519955199552,30.770192187615201
1.995619956199562,58.669171810223389
1.995719957199572,80.824064827764374
1.995819958199582,95.065765723794229
1.995919959199592,99.999921027381404
1.996019960199602,95.143445422839505
1.996119961199612,80.971818887198140
1.996219962199622,58.872534164061186
1.996319963199632,31.009252362679359
1.996419964199642,0.109966717394608
1.996519965199652,-30.800085371771374
1.996619966199662,-58.694612401313982
1.996719967199672,-80.842562029464304
1.996819968199682,-95.075508541977442
1.996919969199692,-99.999955577899485
1.997019970199702,-95.133768322976053
1.997119971199712,-80.953377586831621
1.997219972199722,-58.847134184271020
1.997319973199732,-30.979380523701462
1.997419974199742,-0.078547663083919
1.997519975199752,30.829975515429659
1.997619976199762,58.720047198319811
1.997719977199772,80.861051250754016
1.997819978199782,95.085241974707159
1.997919979199792,99.999980256843386
1.998019980199802,95.124081831907944
1.998119981199812,80.934928295115554
1.998219982199822,58.821728395339790
1.998319983199832,30.949505626526445
1.998419984199842,0.047128600973861
1.998519985199852,-30.859862615682697
1.998619986199862,-58.745476198730060
1.998719987199872,-80.879532489781553
1.998819988199882,-95.094966021008460
1.998919989199892,-99.999995064210722
1.999019990199902,-95.114385950577358
1.999119991199912,-80.916471013817784
1.999219992199922,-58.796316799775447
1.999319993199932,-30.919627674189915
1.999419994199942,-0.015709534211466
1.999519995199952,30.889746669536915
1.999619996199962,58.770899400034502
1.999719997199972,80.898005744749241
1.999819998199982,95.104680679949610
1.999919999199992,100.000000000000000
2.000020000200002,100.000000000000000
2.000120001200012,84.429762083004476
2.000220002200022,42.567694507854817
2.000320003200032,-12.550155688600478
2.000420004200042,-63.759827685718939
2.000520005200052,-95.114385950571730
2.000620006200062,-96.849871843837775
2.000720007200072,-68.425846800322248
2.000820008200082,-18.693687469748564
2.000920009200092,36.859775089823884
2.001020010200102,80.934928295086337
2.001120011200112,99.806559713359434
2.001220012200122,87.597953523356040
2.001320013200132,48.110927785341154
2.001420014200142,-6.358069793176570
2.001520015200152,-58.847134184242023
2.001620016200162,-93.010920975667304
2.001720017200172,-98.210664397692327
2.001820018200182,-72.827139606551981
2.001920019200192,-24.764897005646265
2.002020020200202,31.009252362615356
2.002120021200212,77.126972992595483
2.002220022200222,99.226987236327659
2.002320023200232,90.427245498933800
2.002420024200242,53.468029229600909
2.002520025200252,-0.141385760887337
2.002620026200262,-53.706772552673762
2.002720027200272,-90.547614816478060
2.002820028200282,-99.191498970101904
2.002920029200292,-76.946678357567762
2.003020030200302,-30.740295966036292
2.003120031200312,25.038760862096076
2.003220032200322,73.020628414836580
2.003320033200332,98.263524822226330
2.003420034200342,92.906692028723029
2.003520035200352,58.618273255854902
2.003620036200362,6.075845265444243
2.003720037200372,-48.358629851562469
2.003820038200382,-87.733997525994653
2.003920039200392,-99.788580902649770
2.004020040200402,-80.768525358232665
2.004120041200412,-36.596766693164426
2.004220042200422,18.971399260011026
2.004320043200432,68.631781211252502
2.004420044200442,96.919899919966639
2.004520045200452,95.026700615774985
2.004620046200462,63.541734570488863
2.004720047200472,12.269570026781198
2.004820048200482,-42.823397006050854
2.004920049200492,-84.580954442919889
2.005020050200502,-99.999600201332356
2.005120051200512,-84.277894624961164
2.005220052200522,-42.311651639507367
2.005320053200532,12.830640999709390
2.005420054200542,63.977410979065532
2.005520055200552,95.201310753273020
2.005620056200562,96.779069358714580
2.005720057200572,68.219365258143768
2.005820058200582,18.415826205259759
2.005920059200592,-37.122488756704094
2.006020060200602,-81.100684078409856
2.006120061200612,-99.823740473477216
2.006220062200622,-87.461209089815313
2.006320063200632,-47.862841025423300
2.006420064200642,6.640243481952787
2.006520065200652,59.075524572512592
2.006620066200662,93.114406209765832
2.006720067200672,98.157018683302908
2.006820068200682,72.633068474399735
2.006920069200692,24.490835129739565
2.007020070200702,-31.277960810038515
2.007120071200712,-77.306650922402582
2.007220072200722,-99.261682086207585
2.007320073200732,-90.306153127544036
2.007420074200742,-53.228858377591429
2.007520075200752,0.424156152145235
2.007620076200762,53.945086437824720
2.007720077200772,90.667260117707244
2.007820078200782,99.155217571293562
2.007920079200792,76.765768458950220
2.008020080200802,30.471093770869491
2.008120081200812,-25.312424509280397
2.008220082200822,-73.213533352121814
2.008320083200832,-98.315599534234394
2.008420084200842,-92.801720202345066
2.008520085200852,-58.388943617316713
2.008620086200862,-5.793572155415344
2.008720087200872,48.605945243468582
2.008820088200882,87.869340009927001
2.008920089200892,99.769804185106338
2.009020090200902,80.601476598402613
2.009120091200912,36.333465669733620
2.009220092200922,-19.248959355470802
2.009320093200932,-68.837166844289470
2.009420094200942,-96.989153027158252
2.009520095200952,-94.938255450012250
2.009620096200962,-63.323133377243103
2.009720097200972,-11.988886257806183
2.009820098200982,43.078757089505778
2.009920099200992,84.731470495777671
2.010020100201002,99.998400808526242
2.010120101201012,84.125353283118443
2.010220102201022,42.055270448321124
2.010320103201032,-13.111023717355430
2.010420104201042,-64.194482710739479
2.010520105201052,-95.287474328830072
2.010620106201062,-96.707493030731527
2.010720107201072,-68.012338235738440
2.010820108201082,-18.137817688314907
2.010920109201092,37.384905593153341
2.011020110201102,81.265791382825114
2.011120111201112,99.840123045626200
2.011220112201122,87.323765318777731
2.011320113201132,47.614371555503872
2.011420114201142,-6.922364075519334
2.011520115201152,-59.303442594463327
2.011620116201162,-93.217146903553356
2.011720117201172,-98.102588108007524
2.011820118201182,-72.438416570167561
2.011920119201192,-24.216577425768993
2.012020120201202,31.546419159720841
2.012120121201212,77.485710710289268
2.012220122201222,99.295583242322692
2.012320123201232,90.184338670561033
2.012420124201242,52.989261909047855
2.012520125201252,-0.706923151861843
2.012620126201262,-54.182968979501112
2.012720127201272,-90.786180445940118
2.012820128201282,-99.118143330007669
2.012920129201292,-76.584244743293226
2.013020130201302,-30.201647929649202
2.013120131201312,25.585885758995591
2.013220132201322,73.405852875945556
2.013320133201332,98.366888117328230
2.013420134201342,92.696006335885542
2.013520135201352,58.159147102340690
2.013620136201362,5.511252720136810
2.013720137201372,-48.852871983531429
2.013820138201382,-88.003979892958284
2.013920139201392,-99.750229710867117
2.014020140201402,-80.433783351313892
2.014120141201412,-36.069874124880172
2.014220142201422,19.526365536764153
2.014320143201432,69.042002057174415
2.014420144201442,97.057630611666838
2.014520145201452,94.849051160488656
2.014620146201462,63.104025853908595
2.014720147201472,11.708106626018241
2.014820148201482,-43.333772716366305
2.014920149201492,-84.881309038055051
2.015020150201502,-99.996401831171937
2.015120151201512,-83.972139277192412
2.015220152201522,-41.798552984312394
2.015320153201532,13.391301599604496
2.015420154201542,64.411041145039732
2.015520155201552,95.372875988281564
2.015620156201562,96.635143432211294
2.015720157201572,67.804767388490490
2.015820158201582,17.859664141863149
2.015920159201592,-37.647023500894328
2.016020160201602,-81.430248888137584
2.016120161201612,-99.855707298811780
2.016220162201622,-87.185623309239617
2.016320163201632,-47.365521362338278
2.016420164201642,7.204429318045068
2.016520165201652,59.530886427665642
2.016620166201662,93.319142235519010
2.016720167201672,98.047373107031930
2.016820168201682,72.243185450286802
2.016920169201692,23.942126086688560
2.017020170201702,-31.814625265076195
2.017120171201712,-77.664150924496553
2.017220172201722,-99.328690433599917
2.017320173201732,-90.061803102007971
2.017420174201742,-52.749241739778682
2.017520175201752,0.989684499039766
2.017620176201762,54.420418275603176
2.017720177201772,90.904374850293664
2.017820178201782,99.080276542689234
2.017920179201792,76.402108662057415
2.018020180201802,29.931960596856864
2.018120181201812,-25.859142424646624
2.018220182201822,-73.597585448525777
2.018320183201832,-98.417390161406018
2.018420184201842,-92.589551274628661
2.018520185201852,-57.928885548375952
2.018620186201862,-5.228889217029096
2.018720187201872,49.099408097331704
2.018820188201882,88.137916098510402
