time,amp
7.716177161771618,80.040000310339309
7.716277162771628,38.141312097898833
7.716377163771639,-99.024181501052809
7.716477164771648,11.146268755066819
7.716577165771658,93.476318199902735
7.716677166771668,-57.672496200504177
7.716777167771678,-64.770826506830730
7.716877168771688,89.911059549322275
7.716977169771698,20.019145150242501
7.717077170771709,-99.875244259109479
7.717177171771718,29.692037532893956
7.717277172771728,85.096543961822249
7.717377173771738,-72.047376675649559
7.717477174771748,-49.236203090334719
7.717577175771758,96.553848770956790
7.717677176771768,1.178187807176932
7.717777177771779,-97.140271460103605
7.717877178771788,47.171709269572133
7.717977179771798,73.661365607396917
7.718077180771808,-83.835385334273809
7.718177181771818,-31.933746450325501
7.718277182771828,99.729857636447377
7.718377183771838,-17.705072545372673
7.718477184771849,-90.917462710730419
7.718577185771858,62.957673742096851
7.718677186771868,59.581364922779223
7.718777187771878,-92.613271965178711
7.718877188771888,-13.484703876286593
7.718977189771898,99.325051073242932
7.719077190771908,-35.952629624531255
7.719177191771919,-81.430248888236719
7.719277192771928,76.483133539091767
7.719377193771938,43.362086434774163
7.719477194771948,-98.065865238622976
7.719577195771958,5.448509003772988
7.719677196771968,95.353963721474798
7.719777197771978,-52.909302169089969
7.719877198771989,-69.019269821545493
7.719977199771998,87.262455006859582
7.720077200772008,25.585885759123624
7.720177201772018,-99.997388978817199
7.720277202772028,24.186092354382371
7.720377203772038,87.959178065400664
7.720477204772048,-67.966258319609253
7.720577205772059,-54.130143566532610
7.720677206772068,94.908604998770414
7.720777207772078,6.891020035174199
7.720877208772088,-98.338491537517839
7.720977209772098,42.055270448068818
7.721077210772108,77.406204988085236
7.721177211772118,-80.582875817415939
7.721277212772129,-37.297466425089837
7.721377213772138,99.147047357897350
7.721477214772148,-12.051268792006445
7.721577215772158,-93.148735875069264
7.721677216772168,58.414447777522739
7.721777217772178,64.073950563348461
7.721877218772188,-90.306153127518883
7.721977219772199,-19.125618183109935
7.722077220772208,99.825600178423699
7.722177221772218,-30.560855013887462
7.722277222772228,-84.614460943392871
7.722377223772238,72.676245637462046
7.722477224772248,48.441111377146377
7.722577225772258,-96.786974526358520
7.722677226772269,-0.267061764533661
7.722777227772278,96.919899919971868
7.722877228772288,-47.973149173426641
7.722977229772298,-73.042091158126084
7.723077230772308,84.328592046961120
7.723177231772318,31.068986854415776
7.723277232772328,-99.792645153974476
7.723377233772339,18.601083546572028
7.723477234772348,90.534276184214619
7.723577235772358,-63.662960249685000
7.723677236772368,-58.847134184376237
7.723777237772378,92.953107768278016
7.723877238772388,12.581325719721342
7.723977239772398,-99.215245957776020
7.724077240772409,36.801354175691003
7.724177241772418,80.898005744783333
7.724277242772428,-77.066943232618954
7.724377243772438,-42.539262071401957
7.724477244772448,98.240128276749843
7.724577245772458,-6.358069793229920
7.724677246772468,-95.075508541953127
7.724777247772479,53.680266688634802
7.724877248772488,68.357080330555490
7.724977249772498,-87.703826112167548
7.725077250772508,-24.704011402401406
7.725177251772518,99.999822311637814
7.725277252772528,-25.069177860959456
7.725377253772538,-87.522070796753383
7.725477254772549,68.631781211186421
7.725577255772558,53.361783740960092
7.725677256772568,-95.191690020597079
7.725777257772578,-5.981759515367342
7.725877258772588,98.169007795921644
7.725977259772598,-42.880173354621114
7.726077260772608,-76.826140031999330
7.726177261772619,81.119061382237021
7.726277262772628,36.450524339098592
7.726377263772638,-99.261682086179022
7.726477264772648,12.955268340000273
7.726577265772658,92.813420397968699
7.726677266772668,-59.151549821585867
7.726777267772678,-63.371755238818814
7.726877268772689,90.693749542900079
7.726977269772698,18.230503418418344
7.727077270772708,-99.767668636125791
7.727177271772718,31.427135351325290
7.727277272772728,84.125353283127041
7.727377273772738,-73.299081060709753
7.727477274772748,-47.641998112026826
7.727577275772759,97.012065085028851
7.727677276772768,-0.644086449781338
7.727777277772778,-96.691482147814895
7.727877278772788,48.770606375611806
7.727977279772798,72.416752798388799
7.728077280772808,-84.814797850381211
7.728177281772818,-30.201647929802551
7.728277282772829,99.847147945829306
7.728377283772838,-19.495550297299761
7.728477284772848,-90.143573556322451
7.728577285772858,64.362961496254428
7.728677286772868,58.108017992095029
7.728777287772878,-93.285226659970945
7.728877288772888,-11.676903069562410
7.728977289772899,99.097204051890486
7.729077290772908,-37.647023500779540
7.729177291772918,-80.359046497390963
7.729277292772928,77.644354874504998
7.729377293772938,41.712906123939135
7.729477294772948,-98.406235478225767
7.729577295772958,7.267102739354324
7.729677296772969,94.789160250753085
7.729777297772978,-54.446774704550151
7.729877298772988,-67.689215875910207
7.729977299772998,88.137916098384068
7.730077300773008,23.820086133430248
7.730177301773018,-99.993953719027004
7.730277302773028,25.950182139033661
7.730377303773039,87.077697498229909
7.730477304773048,-69.291606333342287
7.730577305773058,-52.588993851867158
7.730677306773068,95.466872285369249
7.730777307773078,5.072002393826880
7.730877308773088,-97.991374121883368
7.730977309773098,43.701516374338325
7.731077310773109,76.239697015839738
7.731177311773118,-81.648512491106771
7.731277312773128,-35.600556151872311
7.731377313773138,99.368076169011644
7.731477314773148,-13.858192349185650
7.731577315773158,-92.470399606226763
7.731677316773168,59.883741139514321
7.731777317773179,62.664298828935848
7.731877318773188,-91.073816617217958
7.731977319773198,-17.333875167879970
7.732077320773208,99.701454441643676
7.732177321773218,-32.290806626612458
7.732277322773228,-83.629261586454334
7.732377323773238,73.915831238094583
7.732477324773249,46.838929636562256
7.732577325773258,-97.229101760041743
7.732677326773268,1.555181191878889
7.732777327773278,96.455037106557086
7.732877328773288,-49.564014670910566
7.732977329773298,-71.785402443028943
7.733077330773308,85.293962380019138
7.733177331773319,29.331801682270619
7.733277332773328,-99.893361487165819
7.733377333773338,20.388398538925127
7.733477334773348,89.745387262876633
7.733577335773358,-65.057619368399870
7.733677336773368,-57.364077706621764
7.733777337773378,93.609601067817792
7.733877338773389,10.771511009173059
7.733977339773398,-98.970935155475033
7.734077340773408,38.489567392327970
7.734177341773418,79.813415890028367
7.734277342773428,-78.215320528838035
7.734377343773438,-40.883087195796151
7.734477344773448,98.564173052863950
7.734577345773459,-8.175532374956413
7.734677346773468,-94.494942620114557
7.734777347773478,55.208762581950701
7.734877348773488,67.015731903188922
7.734977349773498,-88.564688927698242
7.735077350773508,-22.934183334980183
7.735177351773518,99.979783688194175
7.735277352773529,-26.829032048334593
7.735377353773538,-86.626095061349133
7.735477354773548,69.945678907919898
7.735577355773558,51.811838056116699
7.735677356773568,-95.734128947347600
7.735777357773578,-4.161824197318388
7.735877358773588,97.805605262652236
7.735977359773599,-44.519231320472286
7.736077360773608,-75.646924625639727
7.736177361773618,82.171185189414501
7.736277362773628,34.747632428108972
7.736377363773638,-99.466220773579650
7.736477364773648,14.759965859532031
7.736577365773658,92.119701977153611
7.736677366773668,-60.610960945364589
7.736777367773678,-61.951640066732750
7.736877368773688,91.446322798060180
7.736977369773698,16.435807869931235
7.737077370773708,-99.626963092066617
7.737177371773718,33.151797138449517
7.737277372773728,83.126227038210317
7.737377373773738,-74.526444967507032
7.737477374773748,-46.031972621337772
7.737577375773758,97.438066533187978
7.737677376773768,-2.466146823946080
7.737777377773778,-96.210584425863516
7.737877378773788,50.353308191202885
7.737977379773798,71.148092506243927
7.738077380773808,-85.766045856015793
7.738177381773818,-28.459520326282423
7.738277382773828,99.931281941380149
7.738377383773838,-21.279554147899933
7.738477384773848,-89.339750360983302
7.738577385773858,65.746876195762951
7.738677386773868,56.615375090177920
7.738777387773878,-93.926204062708280
7.738877388773888,-9.865224704744445
7.738977389773898,98.836449751202011
7.739077390773908,-39.328915903015570
7.739177391773918,-79.261159220511246
7.739277392773928,78.779792793819112
7.739377393773938,40.049874178375340
7.739477394773948,-98.713927888815363
7.739577395773958,9.083283282932404
7.739677396773968,94.192880075743474
7.739777397773978,-55.966167060603709
7.739877398773988,-66.336684324087074
7.739977399773998,88.984109169261288
7.740077400774008,22.046376554525313
7.740177401774018,-99.957313395526455
7.740277402774028,27.705654627968958
7.740377403774038,86.167300977782929
7.740477404774048,-70.593944633944218
7.740577405774058,-51.030380872564137
7.740677406774068,95.993437819262084
7.740777407774078,3.251300488836262
7.740877408774088,-97.611716640618056
7.740977409774098,45.333250306977241
7.741077410774108,75.047872072888310
7.741177411774118,-82.687036084976768
7.741277412774128,-33.891823976858262
7.741377413774138,99.556107751998724
7.741477414774148,-15.660514006521673
7.741577415774158,-91.761356625596633
7.741677416774168,61.333148865059009
7.741777417774178,61.233838116144604
7.741877418774188,-91.811237159735754
7.741977419774198,-15.536376080865727
7.742077420774208,99.544200771609525
7.742177421774218,-34.010035408090275
7.742277422774228,-82.616291400522329
7.742377423774238,75.130871555916727
7.742477424774248,45.221194059282126
7.742577425774258,-97.638942056376408
7.742677426774268,3.376907718342761
7.742777427774278,95.958144400003135
7.742877428774288,-51.138421410440628
7.742977429774298,-70.504875897761394
7.743077430774308,86.231009086094929
7.743177431774318,27.584876277940936
7.743277432774328,-99.960906160364146
7.743377433774338,22.168943141195964
7.743477434774348,88.926696526537398
7.743577435774358,-66.430674756793380
7.743677436774368,-55.861972299011853
7.743777437774378,94.235009360259198
7.743877438774388,8.958119395443292
7.743977439774398,-98.693759003935000
7.744077440774408,40.164999350797650
7.744177441774418,78.702322337078456
7.744277442774428,-79.337724807417018
7.744377443774438,-39.213336244357677
7.744477444774448,98.855487553550589
7.744577445774458,-9.990280101982483
7.744677446774468,-93.882997694995424
7.744777447774478,56.718925261847218
7.744877448774488,65.652129513404574
7.744977449774498,-89.396142003394985
7.745077450774508,-21.156739497076803
7.745177451774518,99.926544706487121
7.745277452774528,-28.579977100378883
7.745377453774538,-85.701353336524832
7.745477454774548,71.236349692913620
7.745577455774558,50.244687177160131
7.745677456774568,-96.244777373391116
7.745777457774578,-2.340506859332448
7.745877458774588,97.409724352138554
7.745977459774598,-46.143505753672478
7.746077460774608,-74.442589090809250
7.746177461774618,83.196022352265800
7.746277462774628,33.033201846140805
7.746377463774638,-99.637729641921169
7.746477464774648,16.559762026826551
7.746577465774658,91.395393301103340
7.746677466774668,-62.050244943568210
7.746777467774678,-60.510952569088296
7.746877468774688,92.168529407352324
7.746977469774698,14.635654470791811
7.747077470774708,-99.453174351131707
7.747177471774718,34.865450184764299
7.747277472774728,82.099497007846367
7.747377473774738,-75.729060824312384
7.747477474774748,-44.406661260583569
7.747577475774758,97.831711652961047
7.747677476774768,-4.287388263335278
7.747777477774778,-95.697737986343085
7.747877478774788,51.919289148209046
7.747977479774798,69.855806016529314
7.748077480774808,-86.688813469382254
7.748177481774818,-26.707942149496560
7.748277482774828,99.982231684700849
7.748377483774838,-23.056491681915922
7.748477484774848,-88.506260050940924
7.748577485774858,67.108958283078508
7.748677486774868,55.103931880321589
7.748777487774878,-94.535991323703485
7.748877488774888,-8.050270387884957
7.748977489774898,98.542874759919371
7.749077490774908,-40.997748324192678
7.749177491774918,-78.136951633924198
7.749277492774928,79.889070250891294
7.749377493774938,38.373542842454057
7.749477494774948,-98.988840294814409
7.749577495774958,10.896447533954582
7.749677496774968,93.565321203877517
7.749777497774978,-57.466974691693437
7.749877498774988,-64.962124302340612
7.749977499774998,89.800753223455501
7.750077500775008,20.265346019592876
7.750177501775018,-99.887480175486630
7.750277502775028,29.451926880012369
7.750377503775038,85.228290820178429
7.750477504775048,-71.872840752870871
7.750577505775058,-49.454822198038976
7.750677506775068,96.488126743723086
7.750777507775078,1.429518922167359
7.750877508775088,-97.199645166691909
7.750977509775098,46.949930394284756
7.751077510775108,73.831125929514684
7.751177511775118,-83.698101735645722
7.751277512775128,-32.171837319108491
7.751377513775138,99.711079667113907
7.751477514775148,-17.457635265593840
7.751577515775158,-91.021842385654651
